pos	RD	IFTV	DS	DT	ISCNV
16822	-0.15928200365354309	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16823	-0.0755331591566965	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16824	-0.490805074524333	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16825	1.3591569482307093	0.38359578353586554	0.8339667529268283	-0.17675601029182614
16826	0.7160974087670811	0.33800343395571186	0.8339667529268283	-0.17675601029182614
16827	-0.7482538077322822	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16828	-0.6923687045583002	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16829	-0.6321603573758323	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16830	-0.4487154731252969	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16831	0.4196932754825692	0.33800343395571186	0.8339667529268283	-0.17675601029182614
16832	-0.2975399695477353	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16833	0.3773598522357983	0.33800343395571186	0.8339667529268283	-0.17675601029182614
16834	-7.014814429424179e-05	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16835	1.148010270231827	0.38359578353586554	0.8339667529268283	-0.17675601029182614
16836	-0.9732240584285945	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16837	-0.454166205944168	0.33492340529989856	0.8339667529268283	-0.17675601029182614
16838	1.207241171620821	0.38359578353586554	0.8339667529268283	-0.17675601029182614
16839	-1.4055336267378222	0.37755539995074394	0.8339667529268283	-0.17675601029182614
16840	-1.295594241188514	0.37755539995074394	0.8339667529268283	-0.17675601029182614
16841	1.3264042198349177	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16842	0.7511263704920031	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16843	0.5374903916685773	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16844	1.505710329990059	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16845	-0.3047371402794328	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16846	-0.08090824693020274	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16847	-0.6344731231575865	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16848	-0.5785607660860946	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16849	0.031107503515181063	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16850	-0.954874654238791	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16851	0.5032749040573192	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16852	-1.072072389864305	0.37755539995074394	0.8339667529268283	-0.37055181059329945
16853	0.1727707899274002	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16854	1.2929637770193583	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16855	-0.5755221553837054	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16856	0.5796839657483353	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16857	-0.7405986064849742	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16858	-0.23616798398079858	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16859	1.1091556897077082	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16860	-1.1674416494209203	0.37755539995074394	0.8339667529268283	-0.37055181059329945
16861	1.101682916247272	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16862	1.0085250169896085	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16863	2.067490464313224	0.4782672234622311	0.8339667529268283	-0.37055181059329945
16864	-0.14924573458741816	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16865	-0.8142169444551245	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16866	0.6254788137028348	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16867	-0.8722469847487899	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16868	0.05098748429342868	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16869	-0.7781472305437206	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16870	0.4716732538317097	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16871	-1.9175646131402295	0.37755539995074394	0.8339667529268283	-0.37055181059329945
16872	-0.8159453749273948	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16873	1.0758293322677417	0.38359578353586554	0.8339667529268283	-0.37055181059329945
16874	-0.7928697022256452	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16875	-0.10519140898851664	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16876	-0.07453493520331977	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16877	-0.40221562084122486	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16878	-0.6681432011626043	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16879	-0.42778139523208925	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16880	0.030863881924472196	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16881	-0.16159823406721047	0.33492340529989856	0.8339667529268283	-0.37055181059329945
16882	0.3756015727980995	0.33800343395571186	0.8339667529268283	-0.37055181059329945
16883	-1.800111887998503	0.37755539995074394	0.8339667529268283	-0.37055181059329945
16884	0.24028665420914333	0.33800343395571186	0.8497293379428067	0.2411022396885294
16885	1.4667786437219013	0.38359578353586554	0.8497293379428067	0.2411022396885294
16886	-0.8476050747505843	0.33492340529989856	0.8497293379428067	0.2411022396885294
16887	-0.649097841830336	0.33492340529989856	0.8497293379428067	0.2411022396885294
16888	1.0255611373749638	0.38359578353586554	0.8497293379428067	0.2411022396885294
16889	-1.4048523211791513	0.37755539995074394	0.8497293379428067	0.2411022396885294
16890	2.1400077828224675	0.4782672234622311	0.6448157327350885	-0.40999307358596526
16891	0.19048520034676122	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16892	2.5298970008515504	0.4782672234622311	0.6448157327350885	-0.40999307358596526
16893	-0.1631378616264772	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16894	0.6129697074618347	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16895	0.27664470476061925	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16896	0.17623495234526504	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16897	-0.022453798420194505	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16898	0.7675632538460372	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16899	2.993809439831373	0.4782672234622311	0.6448157327350885	-0.40999307358596526
16900	-2.221642228885052	0.48874453244632404	0.6448157327350885	-0.40999307358596526
16901	-1.116928870247369	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16902	-0.22578536553951087	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16903	1.954549964361707	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16904	0.6495008727452432	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16905	-0.7508158676914611	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16906	-1.1237832795380027	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16907	0.3164461470263349	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16908	1.8587992366063282	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16909	0.08285886736050439	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16910	1.9007926611793873	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16911	-0.9701896000153778	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16912	0.41607792495242385	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16913	-1.0003098083695505	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16914	-1.1472059790245486	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16915	1.2071225871507907	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16916	0.4608876976946489	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16917	0.6224770318977633	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16918	2.2597013158562347	0.4782672234622311	0.6448157327350885	-0.40999307358596526
16919	-2.0453796160433773	0.48874453244632404	0.6448157327350885	-0.40999307358596526
16920	-0.9183067434791642	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16921	0.38466321622446475	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16922	-0.3531714588214855	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16923	0.9464993363471235	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16924	0.621354162212028	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16925	-0.7204132344950028	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16926	0.7818897878027774	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16927	1.3422990325970567	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16928	0.282306631880013	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16929	0.050805924153326784	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16930	1.1908124404525022	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16931	-0.6564104481678517	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16932	0.3186011425793788	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16933	0.1382861756147373	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16934	0.6256588864839232	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16935	-1.4463688933858054	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16936	0.2198078329932499	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16937	-1.830259884735577	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16938	0.06236847100345512	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16939	-0.11064054700687488	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16940	0.083869333658495	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16941	1.674856894820579	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16942	0.2763951586168431	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16943	-1.0252372228747804	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16944	-0.2470906321970889	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16945	-0.48635549091954394	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16946	1.8135943213663703	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16947	0.1816149096222393	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16948	-0.49390396544847937	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16949	0.6803436009309992	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16950	1.4724132850193405	0.38359578353586554	0.6448157327350885	-0.40999307358596526
16951	0.7041008578219625	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16952	-0.11809721045352095	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16953	-1.4512697245642656	0.37755539995074394	0.6448157327350885	-0.40999307358596526
16954	0.3204867884560337	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16955	0.9200292166639992	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16956	0.0933856367444213	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16957	0.793085783489561	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16958	-0.7407891319916131	0.33492340529989856	0.6448157327350885	-0.40999307358596526
16959	0.5864485928430364	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16960	0.13352966812928757	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16961	0.6652732006414622	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16962	0.4752049849761749	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16963	0.1297890348623105	0.33800343395571186	0.6448157327350885	-0.40999307358596526
16964	0.11074132535110225	0.33800343395571186	0.6921034877830236	-0.15582895556442958
16965	-0.6727790614472277	0.33492340529989856	0.8497293379428067	0.5604654913035088
16966	-0.4067692398815522	0.33492340529989856	0.8497293379428067	0.5604654913035088
16967	-0.7693966042485816	0.33492340529989856	0.8497293379428067	0.5604654913035088
16968	-0.23455398889025184	0.33492340529989856	0.8497293379428067	0.5604654913035088
16969	-0.5164922072524898	0.33492340529989856	0.8497293379428067	0.5604654913035088
16970	-0.14709653945389245	0.33492340529989856	0.8497293379428067	0.5604654913035088
16971	-0.9121399313592522	0.33492340529989856	0.8497293379428067	0.5604654913035088
16972	1.434569404689755	0.38359578353586554	0.8497293379428067	0.5604654913035088
16973	1.082237806290854	0.38359578353586554	0.8497293379428067	0.5604654913035088
16974	-0.09053972918310643	0.33492340529989856	0.8497293379428067	0.5604654913035088
16975	-1.1852334800372648	0.37755539995074394	0.8497293379428067	0.5604654913035088
16976	-1.7481005278278305	0.37755539995074394	0.8497293379428067	0.5604654913035088
16977	-0.5613218202560858	0.33492340529989856	0.8497293379428067	0.5604654913035088
16978	-0.4296326570798658	0.33492340529989856	0.8497293379428067	0.5604654913035088
16979	1.207792261087598	0.38359578353586554	0.8497293379428067	0.5604654913035088
16980	-2.0007843006805492	0.48874453244632404	0.8497293379428067	0.5604654913035088
16981	0.45180037289090536	0.33800343395571186	0.8497293379428067	0.5604654913035088
16982	-1.960440721372439	0.37755539995074394	0.8497293379428067	0.5604654913035088
16983	1.0756826132205388	0.38359578353586554	0.8497293379428067	0.5604654913035088
16984	-0.3941219686674078	0.33492340529989856	0.8497293379428067	0.5604654913035088
16985	-0.5217806355154754	0.33492340529989856	0.8497293379428067	0.5604654913035088
16986	1.3071956471424122	0.38359578353586554	0.8497293379428067	0.5604654913035088
16987	-0.11425200405637863	0.33492340529989856	0.8497293379428067	0.5604654913035088
16988	-0.4802633644384419	0.33492340529989856	0.8497293379428067	0.5604654913035088
16989	0.632243855878222	0.33800343395571186	0.8497293379428067	0.5604654913035088
16990	1.1825398718186133	0.38359578353586554	0.8497293379428067	0.5604654913035088
16991	-0.17500976495030346	0.33492340529989856	0.8497293379428067	0.5604654913035088
16992	-0.23174133949141948	0.33492340529989856	0.8497293379428067	0.5604654913035088
16993	0.2837754595350471	0.33800343395571186	0.8497293379428067	0.5604654913035088
16994	-0.147500815263088	0.33492340529989856	0.8497293379428067	0.5604654913035088
16995	0.09739625629527984	0.33800343395571186	0.8497293379428067	0.5604654913035088
16996	-0.08678622532280685	0.33492340529989856	0.8497293379428067	0.5604654913035088
16997	2.081568764445802	0.4782672234622311	0.8497293379428067	0.5604654913035088
16998	0.09908516350146711	0.33800343395571186	0.8497293379428067	0.5604654913035088
16999	1.9742974597604728	0.38359578353586554	0.8497293379428067	0.5604654913035088
17000	-1.0604271547381852	0.37755539995074394	0.8497293379428067	0.5604654913035088
